491,0.021994788199663162,0.02673688903450966,0.0,0.0
492,0.022038696333765984,0.026663370430469513,0.0,0.0
493,0.022069845348596573,0.026830149814486504,0.0,0.0
494,0.022025005891919136,0.026979196816682816,0.0,0.0
495,0.022036166861653328,0.026800328865647316,0.0,0.0
496,0.022014690563082695,0.026699308305978775,0.0,0.0
497,0.022037746384739876,0.026556191965937614,0.0,0.0
498,0.022023314610123634,0.026700172573328018,0.0,0.0
499,0.022037051618099213,0.026572484523057938,0.0,0.0
500,0.021993516013026237,0.026749039068818092,0.022079603746533394,0.06950470805168152
501,0.022018320858478546,0.026663439348340034,0.0,0.0
502,0.022003062069416046,0.02676624432206154,0.0,0.0
503,0.022008340805768967,0.026735413819551468,0.0,0.0
504,0.022033799439668655,0.02650202438235283,0.0,0.0
505,0.021977802738547325,0.026761498302221298,0.0,0.0
506,0.022008134052157402,0.026532528921961784,0.0,0.0
507,0.021967895328998566,0.026403842493891716,0.0,0.0
508,0.0219861026853323,0.02650689333677292,0.0,0.0
509,0.02194915898144245,0.026400001719594002,0.0,0.0
510,0.022026320919394493,0.026745645329356194,0.0,0.0
511,0.022004419937729836,0.02665075846016407,0.0,0.0
512,0.021954352036118507,0.02657492831349373,0.0,0.0
513,0.021997293457388878,0.02645256370306015,0.0,0.0
514,0.02193615958094597,0.026697425171732903,0.0,0.0
515,0.0219713281840086,0.02674201689660549,0.0,0.0
516,0.021990057080984116,0.026518527418375015,0.0,0.0
517,0.02198002301156521,0.02652391977608204,0.0,0.0
518,0.021909557282924652,0.026312358677387238,0.0,0.0
519,0.021938106045126915,0.026463622227311134,0.0,0.0
520,0.02194109372794628,0.02654874138534069,0.014675579965114594,0.036767035722732544
521,0.02196566015481949,0.026359708979725838,0.0,0.0
522,0.02197595313191414,0.026559261605143547,0.0,0.0
523,0.021961543709039688,0.026884786784648895,0.0,0.0
524,0.021951578557491302,0.026469318196177483,0.0,0.0
525,0.021951304748654366,0.026522094383835793,0.0,0.0
526,0.021923977881669998,0.026465032249689102,0.0,0.0
527,0.02192692458629608,0.026707490906119347,0.0,0.0
528,0.021945158019661903,0.026544230058789253,0.0,0.0
529,0.021974241361021996,0.026631183922290802,0.0,0.0
530,0.021902242675423622,0.026400120928883553,0.0,0.0
531,0.021913807839155197,0.026495303958654404,0.0,0.0
532,0.021879421547055244,0.02647879160940647,0.0,0.0
533,0.021920500323176384,0.027025923132896423,0.0,0.0
534,0.021899383515119553,0.02670395001769066,0.0,0.0
535,0.021909328177571297,0.026384925469756126,0.0,0.0
536,0.02195344679057598,0.026372792199254036,0.0,0.0
537,0.021892638877034187,0.026537060737609863,0.0,0.0
538,0.021885601803660393,0.026560822501778603,0.0,0.0
539,0.02192513272166252,0.02678321674466133,0.0,0.0
540,0.021933335810899734,0.026308570057153702,0.01869344711303711,0.03430148586630821
541,0.02187049761414528,0.026594476774334908,0.0,0.0
542,0.02189258486032486,0.026595544070005417,0.0,0.0
543,0.02189520373940468,0.026482421904802322,0.0,0.0
544,0.021864451467990875,0.026798000559210777,0.0,0.0
545,0.021898027509450912,0.02646292932331562,0.0,0.0
546,0.0218671727925539,0.026417551562190056,0.0,0.0
547,0.021878793835639954,0.026536479592323303,0.0,0.0
548,0.0218832828104496,0.02663547918200493,0.0,0.0
549,0.021893808618187904,0.026781054213643074,0.0,0.0
550,0.02191285789012909,0.026570335030555725,0.0,0.0
551,0.021913442760705948,0.02674192562699318,0.0,0.0
552,0.0218578539788723,0.026522764936089516,0.0,0.0
553,0.021869303658604622,0.026236549019813538,0.0,0.0
554,0.021838221698999405,0.026402341201901436,0.0,0.0
555,0.021870000287890434,0.02676037698984146,0.0,0.0
556,0.02185540832579136,0.026502251625061035,0.0,0.0
557,0.02184700220823288,0.026538146659731865,0.0,0.0
558,0.02184562385082245,0.026382075622677803,0.0,0.0
559,0.02187645435333252,0.026621125638484955,0.0,0.0
560,0.021853825077414513,0.026195628568530083,0.018743209540843964,0.04542915150523186
561,0.02183491177856922,0.026547418907284737,0.0,0.0
562,0.021832967177033424,0.02651108242571354,0.0,0.0
563,0.02183668687939644,0.026574742048978806,0.0,0.0
564,0.021800650283694267,0.02641446515917778,0.0,0.0
565,0.02182903327047825,0.026503432542085648,0.0,0.0
566,0.02181842550635338,0.026427457109093666,0.0,0.0
567,0.02182871662080288,0.026527732610702515,0.0,0.0
568,0.021847708150744438,0.026472682133316994,0.0,0.0
569,0.021867163479328156,0.026400957256555557,0.0,0.0
570,0.02180900238454342,0.026495035737752914,0.0,0.0
571,0.021792815998196602,0.026811989024281502,0.0,0.0
572,0.021795116364955902,0.02663164772093296,0.0,0.0
573,0.02180330455303192,0.026505175977945328,0.0,0.0
574,0.021813465282320976,0.026616988703608513,0.0,0.0
575,0.02181364968419075,0.026554923504590988,0.0,0.0
576,0.021806059405207634,0.02661486342549324,0.0,0.0
577,0.021779512986540794,0.02652180753648281,0.0,0.0
578,0.021789057180285454,0.026375876739621162,0.0,0.0
579,0.021802088245749474,0.02662832848727703,0.0,0.0
580,0.021803420037031174,0.026314331218600273,0.01132519543170929,0.03944072127342224
581,0.02177288569509983,0.026628486812114716,0.0,0.0
582,0.021823100745677948,0.026400145143270493,0.0,0.0
583,0.021791614592075348,0.02633647806942463,0.0,0.0
584,0.02175535447895527,0.02658260427415371,0.0,0.0
585,0.021728260442614555,0.026482991874217987,0.0,0.0
586,0.021792041137814522,0.026415249332785606,0.0,0.0
587,0.021797731518745422,0.026480160653591156,0.0,0.0
588,0.021762732416391373,0.026224549859762192,0.0,0.0
589,0.02175188809633255,0.026529062539339066,0.0,0.0
590,0.02173098549246788,0.02632252313196659,0.0,0.0
591,0.021717609837651253,0.02664821781218052,0.0,0.0
592,0.02177458442747593,0.026664748787879944,0.0,0.0
593,0.0217803493142128,0.026729799807071686,0.0,0.0
594,0.021752528846263885,0.02663717418909073,0.0,0.0
595,0.021763542667031288,0.026437001302838326,0.0,0.0
596,0.02173834852874279,0.026517504826188087,0.0,0.0
597,0.02174704149365425,0.02656012400984764,0.0,0.0
598,0.021711213514208794,0.02630152739584446,0.0,0.0
599,0.021714385598897934,0.02641097456216812,0.0,0.0
600,0.021697627380490303,0.026567768305540085,0.031174352392554283,0.05174567922949791
601,0.021741816774010658,0.02643885836005211,0.0,0.0
602,0.021732041612267494,0.026516741141676903,0.0,0.0
603,0.0217225831001997,0.026469258591532707,0.0,0.0
604,0.021728627383708954,0.026371771469712257,0.0,0.0
605,0.021746283397078514,0.026645086705684662,0.0,0.0
606,0.021758848801255226,0.02640875242650509,0.0,0.0
607,0.0217012707144022,0.026523621752858162,0.0,0.0
608,0.021665528416633606,0.026604482904076576,0.0,0.0
609,0.021682966500520706,0.026594072580337524,0.0,0.0
610,0.021694619208574295,0.0262437853962183,0.0,0.0
611,0.021706871688365936,0.026505600661039352,0.0,0.0
612,0.021682167425751686,0.026261858642101288,0.0,0.0
613,0.021702483296394348,0.026345742866396904,0.0,0.0
614,0.02169056609272957,0.026499437168240547,0.0,0.0
615,0.02176732011139393,0.026447393000125885,0.0,0.0
616,0.021729523316025734,0.026480646803975105,0.0,0.0
617,0.021696720272302628,0.02637360990047455,0.0,0.0
618,0.021680429577827454,0.026359908282756805,0.0,0.0
619,0.021669253706932068,0.026316342875361443,0.0,0.0
620,0.021655723452568054,0.026515213772654533,0.01621161215007305,0.07088246196508408
621,0.021672343835234642,0.0264767836779356,0.0,0.0
622,0.021685631945729256,0.026410138234496117,0.0,0.0
623,0.021665267646312714,0.026429433375597,0.0,0.0
624,0.021707722917199135,0.026319105178117752,0.0,0.0
625,0.021667566150426865,0.026456767693161964,0.0,0.0
626,0.021724894642829895,0.026423104107379913,0.0,0.0
627,0.02164418064057827,0.026222482323646545,0.0,0.0
628,0.02163359709084034,0.0264228917658329,0.0,0.0
629,0.0216261874884367,0.026531236246228218,0.0,0.0
630,0.02167121320962906,0.026541955769062042,0.0,0.0
631,0.021628323942422867,0.026247840374708176,0.0,0.0
632,0.02163998782634735,0.026373552158474922,0.0,0.0
633,0.0216586422175169,0.026338335126638412,0.0,0.0
634,0.02166508324444294,0.02635078877210617,0.0,0.0
635,0.021643416956067085,0.026484722271561623,0.0,0.0
636,0.02163354493677616,0.02631402388215065,0.0,0.0
637,0.021648891270160675,0.026392409577965736,0.0,0.0
638,0.021655593067407608,0.026394832879304886,0.0,0.0
639,0.021693507209420204,0.026432985439896584,0.0,0.0
640,0.021651551127433777,0.026245441287755966,0.013305196538567543,0.03516937419772148
641,0.02159789577126503,0.02619144134223461,0.0,0.0
642,0.021651428192853928,0.02639884315431118,0.0,0.0
643,0.021620238199830055,0.026444245129823685,0.0,0.0
644,0.021610522642731667,0.026211267337203026,0.0,0.0
645,0.021648189052939415,0.026361264288425446,0.0,0.0
646,0.021602332592010498,0.026485051959753036,0.0,0.0
647,0.021641148254275322,0.02667730115354061,0.0,0.0
648,0.021652890369296074,0.026556281372904778,0.0,0.0
649,0.021619873121380806,0.026377059519290924,0.0,0.0
650,0.021642515435814857,0.026307042688131332,0.0,0.0
651,0.021612808108329773,0.026601620018482208,0.0,0.0
652,0.021598175168037415,0.02633722499012947,0.0,0.0
653,0.021618612110614777,0.02642601542174816,0.0,0.0
654,0.02163364179432392,0.026394395157694817,0.0,0.0
655,0.021604284644126892,0.02640753984451294,0.0,0.0
656,0.021564718335866928,0.026412153616547585,0.0,0.0
657,0.02157744951546192,0.026260660961270332,0.0,0.0
658,0.021592924371361732,0.026454390957951546,0.0,0.0
659,0.021577080711722374,0.026260126382112503,0.0,0.0
660,0.021538833156228065,0.02675262838602066,0.01059277169406414,0.05340490862727165
661,0.02159600891172886,0.026516849175095558,0.0,0.0
662,0.02156572975218296,0.026368996128439903,0.0,0.0
663,0.02156459167599678,0.026349971070885658,0.0,0.0
664,0.021590635180473328,0.026310406625270844,0.0,0.0
665,0.021570775657892227,0.026391442865133286,0.0,0.0
666,0.02157682552933693,0.026633480563759804,0.0,0.0
667,0.021613845601677895,0.026474997401237488,0.0,0.0
668,0.02155192941427231,0.02667771652340889,0.0,0.0
669,0.021626891568303108,0.026424285024404526,0.0,0.0
670,0.02157716453075409,0.02640012465417385,0.0,0.0
671,0.02157214656472206,0.026295773684978485,0.0,0.0
672,0.02158488892018795,0.026503175497055054,0.0,0.0
673,0.021557990461587906,0.02650957554578781,0.0,0.0
674,0.021541323512792587,0.026273025199770927,0.0,0.0
675,0.021556317806243896,0.026422683149576187,0.0,0.0
676,0.02156447060406208,0.026351362466812134,0.0,0.0
677,0.021635012701153755,0.026294317096471786,0.0,0.0
678,0.02160671167075634,0.026354821398854256,0.0,0.0
679,0.021578742191195488,0.02646009996533394,0.0,0.0
680,0.021583789959549904,0.026601841673254967,0.014351904392242432,0.03894032910466194
681,0.02156944014132023,0.02653021179139614,0.0,0.0
682,0.021547527983784676,0.026598719879984856,0.0,0.0
683,0.021558785811066628,0.026515968143939972,0.0,0.0
684,0.021519867703318596,0.02672574669122696,0.0,0.0
685,0.02154032699763775,0.026485726237297058,0.0,0.0
686,0.02153977006673813,0.026486042886972427,0.0,0.0
687,0.02154969982802868,0.026300674304366112,0.0,0.0
688,0.021520409733057022,0.02631579153239727,0.0,0.0
689,0.021489039063453674,0.026452340185642242,0.0,0.0
690,0.021509958431124687,0.026593944057822227,0.0,0.0
691,0.02162506990134716,0.0266105979681015,0.0,0.0
692,0.021584535017609596,0.02636474184691906,0.0,0.0
693,0.02154684066772461,0.02629636414349079,0.0,0.0
694,0.021527661010622978,0.026640772819519043,0.0,0.0
695,0.021518312394618988,0.026526059955358505,0.0,0.0
696,0.021539442241191864,0.026445822790265083,0.0,0.0
697,0.02152545191347599,0.026438109576702118,0.0,0.0
698,0.021496666595339775,0.026502443477511406,0.0,0.0
699,0.02152426540851593,0.026286177337169647,0.0,0.0
700,0.02151043713092804,0.026337265968322754,0.01435746718198061,0.03201726824045181
701,0.02150055393576622,0.026389561593532562,0.0,0.0
702,0.021501915529370308,0.026415403932332993,0.0,0.0
703,0.021494204178452492,0.02647777833044529,0.0,0.0
704,0.02149198018014431,0.026516303420066833,0.0,0.0
705,0.021516568958759308,0.02660640887916088,0.0,0.0
706,0.02148441970348358,0.026419740170240402,0.0,0.0
707,0.021484995260834694,0.026347123086452484,0.0,0.0
708,0.02149832807481289,0.026436572894454002,0.0,0.0
709,0.021443162113428116,0.026589715853333473,0.0,0.0
710,0.021468492224812508,0.026280928403139114,0.0,0.0
711,0.021491417661309242,0.02629644051194191,0.0,0.0
712,0.02146054245531559,0.026616839691996574,0.0,0.0
713,0.021488336846232414,0.026523616164922714,0.0,0.0
714,0.021456150338053703,0.026380661875009537,0.0,0.0
715,0.021502994000911713,0.02642695978283882,0.0,0.0
716,0.021507324650883675,0.02652885392308235,0.0,0.0
717,0.021485183387994766,0.026419244706630707,0.0,0.0
718,0.021462516859173775,0.026326240971684456,0.0,0.0
719,0.021482910960912704,0.026389218866825104,0.0,0.0
720,0.02151057869195938,0.026258138939738274,0.02323981374502182,0.048472799360752106
721,0.021451296284794807,0.026376351714134216,0.0,0.0
722,0.02148321643471718,0.026472488418221474,0.0,0.0
723,0.021452419459819794,0.02643696963787079,0.0,0.0
724,0.021456360816955566,0.026359474286437035,0.0,0.0
725,0.021452398970723152,0.0263788104057312,0.0,0.0
726,0.021452007815241814,0.026310715824365616,0.0,0.0
727,0.02143331617116928,0.026526670902967453,0.0,0.0
728,0.021444838494062424,0.026272587478160858,0.0,0.0
729,0.021459436044096947,0.026299772784113884,0.0,0.0
730,0.021472478285431862,0.026490837335586548,0.0,0.0
731,0.0214809812605381,0.026659369468688965,0.0,0.0
732,0.021461647003889084,0.02640506625175476,0.0,0.0
733,0.021481914445757866,0.026571283116936684,0.0,0.0
734,0.021473325788974762,0.026530340313911438,0.0,0.0
735,0.02144119329750538,0.02659459039568901,0.0,0.0
736,0.021438973024487495,0.026442766189575195,0.0,0.0
737,0.021473867818713188,0.02659844234585762,0.0,0.0
738,0.021452883258461952,0.026440506801009178,0.0,0.0
739,0.021494347602128983,0.026480447500944138,0.0,0.0
740,0.02144349366426468,0.0265438724309206,0.013771560974419117,0.037134893238544464
741,0.02145584672689438,0.026278037577867508,0.0,0.0
742,0.021506372839212418,0.026553882285952568,0.0,0.0
743,0.021443696692585945,0.026673659682273865,0.0,0.0
744,0.021408339962363243,0.02638235315680504,0.0,0.0
745,0.021419905126094818,0.026309126988053322,0.0,0.0
746,0.021422067657113075,0.026433724910020828,0.0,0.0
747,0.02144266851246357,0.02638867124915123,0.0,0.0
748,0.02137162908911705,0.02657247707247734,0.0,0.0
749,0.021397871896624565,0.026491256430745125,0.0,0.0
750,0.021413128823041916,0.026525501161813736,0.0,0.0
751,0.021408405154943466,0.026535319164395332,0.0,0.0
752,0.02137419395148754,0.026560526341199875,0.0,0.0
753,0.021401572972536087,0.026617955416440964,0.0,0.0
754,0.021411539986729622,0.026386994868516922,0.0,0.0
755,0.02139430120587349,0.02656330168247223,0.0,0.0
756,0.02138703502714634,0.026298178359866142,0.0,0.0
757,0.021443147212266922,0.026449548080563545,0.0,0.0
758,0.021428244188427925,0.026413725689053535,0.0,0.0
759,0.02139998786151409,0.026553481817245483,0.0,0.0
0,0.14512330293655396,0.101357102394104,0.12041226774454117,0.17553162574768066
1,0.06706435233354568,0.06132867932319641,0.0,0.0
2,0.05346350371837616,0.055880237370729446,0.0,0.0
3,0.050354015082120895,0.05307042971253395,0.0,0.0
4,0.0484640933573246,0.051106370985507965,0.0,0.0
5,0.04686325788497925,0.04919552803039551,0.0,0.0
6,0.0455566830933094,0.04802479222416878,0.0,0.0
7,0.04433584585785866,0.04654211923480034,0.0,0.0
8,0.043147847056388855,0.045499347150325775,0.0,0.0
9,0.04201556742191315,0.044351641088724136,0.0,0.0
10,0.04122087359428406,0.04375072196125984,0.0,0.0
11,0.04060499742627144,0.04295160621404648,0.0,0.0
12,0.0401262566447258,0.04242871329188347,0.0,0.0
13,0.039681438356637955,0.04223598912358284,0.0,0.0
14,0.03925864398479462,0.0418202169239521,0.0,0.0
15,0.03883283957839012,0.041196975857019424,0.0,0.0
16,0.03840861842036247,0.040807608515024185,0.0,0.0
17,0.037962429225444794,0.04020414501428604,0.0,0.0
18,0.03746070712804794,0.039185781031847,0.0,0.0
19,0.036396436393260956,0.03709246590733528,0.0,0.0
20,0.03416775166988373,0.03317965939640999,0.0,0.0
21,0.0318431556224823,0.031641390174627304,0.0,0.0
22,0.030705077573657036,0.03070659190416336,0.0,0.0
23,0.0299333818256855,0.029921313747763634,0.0,0.0
24,0.02941201999783516,0.029458947479724884,0.0,0.0
25,0.028928695246577263,0.028826912865042686,0.0,0.0
26,0.028529757633805275,0.028193674981594086,0.0,0.0
27,0.028209112584590912,0.02789113111793995,0.0,0.0
28,0.02794249914586544,0.027880316600203514,0.0,0.0
29,0.027622729539871216,0.02747848816215992,0.0,0.0
30,0.02741646207869053,0.02697848714888096,0.03014112077653408,0.025560734793543816
31,0.027192093431949615,0.02693355642259121,0.0,0.0
32,0.027046700939536095,0.026821568608283997,0.0,0.0
33,0.026844467967748642,0.026372503489255905,0.0,0.0
34,0.026670848950743675,0.026443514972925186,0.0,0.0
35,0.026529420167207718,0.026053303852677345,0.0,0.0
36,0.026399808004498482,0.025998199358582497,0.0,0.0
37,0.026268573477864265,0.025916757062077522,0.0,0.0
38,0.02614530548453331,0.025634175166487694,0.0,0.0
39,0.026012836024165154,0.025657443329691887,0.0,0.0
40,0.025928281247615814,0.0254391897469759,0.0,0.0
41,0.025852488353848457,0.025362087413668633,0.0,0.0
42,0.025767937302589417,0.025254301726818085,0.0,0.0
43,0.025690816342830658,0.02529079280793667,0.0,0.0
44,0.025580184534192085,0.024952048435807228,0.0,0.0
45,0.025493811815977097,0.025039581581950188,0.0,0.0
46,0.025391221046447754,0.024920929223299026,0.0,0.0
47,0.025359373539686203,0.02482551522552967,0.0,0.0
48,0.025265812873840332,0.02479780651628971,0.0,0.0
49,0.02520522102713585,0.024685094133019447,0.0,0.0
50,0.02515203133225441,0.024569351226091385,0.0,0.0
51,0.025122404098510742,0.024584313854575157,0.0,0.0
52,0.025046970695257187,0.024228261783719063,0.0,0.0
53,0.02499561198055744,0.024316582828760147,0.0,0.0
54,0.024940278381109238,0.024251513183116913,0.0,0.0
55,0.024917898699641228,0.024364152923226357,0.0,0.0
56,0.024857938289642334,0.02421574480831623,0.0,0.0
57,0.024833563715219498,0.024148520082235336,0.0,0.0
58,0.024816056713461876,0.024148838594555855,0.0,0.0
59,0.02470998838543892,0.024432018399238586,0.0,0.0
60,0.024675443768501282,0.024107810109853745,0.026056021451950073,0.028464123606681824
61,0.024678973481059074,0.024007346481084824,0.0,0.0
62,0.024646257981657982,0.023877717554569244,0.0,0.0
63,0.02458171918988228,0.023829670622944832,0.0,0.0
64,0.024596836417913437,0.023890433833003044,0.0,0.0
65,0.024550138041377068,0.02380884625017643,0.0,0.0
66,0.024513764306902885,0.02379809506237507,0.0,0.0
67,0.02443188801407814,0.02360004372894764,0.0,0.0
68,0.024417372420430183,0.02369515784084797,0.0,0.0
69,0.02442915178835392,0.023896800354123116,0.0,0.0
70,0.02436709962785244,0.023707645013928413,0.0,0.0
71,0.024344563484191895,0.023784445598721504,0.0,0.0
72,0.02431042492389679,0.02358882687985897,0.0,0.0
73,0.024248594418168068,0.023477306589484215,0.0,0.0
74,0.02426711469888687,0.02348756417632103,0.0,0.0
75,0.024236705154180527,0.023317188024520874,0.0,0.0
76,0.02419302426278591,0.023803040385246277,0.0,0.0
77,0.0241707731038332,0.02326725609600544,0.0,0.0
78,0.02412288635969162,0.023424316197633743,0.0,0.0
79,0.024085581302642822,0.02336791716516018,0.0,0.0
80,0.02405606023967266,0.023484328761696815,0.0,0.0
81,0.024057667702436447,0.02329338900744915,0.0,0.0
82,0.024029579013586044,0.023437093943357468,0.0,0.0
83,0.024036448448896408,0.023226570338010788,0.0,0.0
84,0.0240163691341877,0.023475471884012222,0.0,0.0
85,0.023971155285835266,0.0233901534229517,0.0,0.0
86,0.023957859724760056,0.023229263722896576,0.0,0.0
87,0.023919759318232536,0.02315395325422287,0.0,0.0
88,0.02389945276081562,0.023496143519878387,0.0,0.0
89,0.02395562455058098,0.022890441119670868,0.0,0.0
90,0.023876184597611427,0.02298438549041748,0.013497084379196167,0.030684513971209526
91,0.023838292807340622,0.023022545501589775,0.0,0.0
92,0.02382706291973591,0.02331034280359745,0.0,0.0
93,0.02377394586801529,0.023069461807608604,0.0,0.0
94,0.0238198135048151,0.02305951528251171,0.0,0.0
95,0.023750608786940575,0.023047970607876778,0.0,0.0
96,0.023780174553394318,0.022880397737026215,0.0,0.0
97,0.023704977706074715,0.022723738104104996,0.0,0.0
98,0.023658251389861107,0.02275664173066616,0.0,0.0
99,0.023662960156798363,0.02282191626727581,0.0,0.0
100,0.023616891354322433,0.022774023935198784,0.0,0.0
101,0.023625563830137253,0.02296900935471058,0.0,0.0
102,0.02365085668861866,0.02278238907456398,0.0,0.0
103,0.023569338023662567,0.022708449512720108,0.0,0.0
104,0.023565076291561127,0.022574933245778084,0.0,0.0
105,0.023561326786875725,0.02281951904296875,0.0,0.0
106,0.023586973547935486,0.022515127435326576,0.0,0.0
107,0.023510955274105072,0.022470630705356598,0.0,0.0
108,0.023471251130104065,0.022589031606912613,0.0,0.0
109,0.02344808727502823,0.022446097806096077,0.0,0.0
110,0.023447809740900993,0.022685939446091652,0.0,0.0
111,0.023450391367077827,0.022534025833010674,0.0,0.0
112,0.023467447608709335,0.022629454731941223,0.0,0.0
113,0.023430459201335907,0.022481733933091164,0.0,0.0
114,0.023407166823744774,0.022468695417046547,0.0,0.0
115,0.02336215227842331,0.02270129881799221,0.0,0.0
116,0.02336765266954899,0.022382827475667,0.0,0.0
117,0.02336038649082184,0.022562535479664803,0.0,0.0
118,0.023347577080130577,0.022222787141799927,0.0,0.0
119,0.0233054980635643,0.022472456097602844,0.0,0.0
120,0.02329111658036709,0.02242289111018181,0.01594656892120838,0.02740958333015442
121,0.02323990873992443,0.022239478304982185,0.0,0.0
122,0.023253602907061577,0.022346651181578636,0.0,0.0
123,0.023220248520374298,0.022100016474723816,0.0,0.0
124,0.02322535030543804,0.02238551527261734,0.0,0.0
125,0.023249315097928047,0.022201405838131905,0.0,0.0
126,0.02321889065206051,0.0220606978982687,0.0,0.0
127,0.02317509986460209,0.022091742604970932,0.0,0.0
128,0.023178057745099068,0.022172240540385246,0.0,0.0
129,0.023135172203183174,0.022098299115896225,0.0,0.0
130,0.023148661479353905,0.02204030565917492,0.0,0.0
131,0.02312297187745571,0.022006982937455177,0.0,0.0
132,0.02312697470188141,0.022021526470780373,0.0,0.0
133,0.0231221541762352,0.0218501053750515,0.0,0.0
134,0.023124203085899353,0.02207985892891884,0.0,0.0
135,0.023091783747076988,0.022041717544198036,0.0,0.0
136,0.023098181933164597,0.02205246314406395,0.0,0.0
137,0.023069418966770172,0.022113136947155,0.0,0.0
138,0.023070137947797775,0.022154875099658966,0.0,0.0
139,0.023057879880070686,0.022120820358395576,0.0,0.0
140,0.023020701482892036,0.02198014222085476,0.0,0.0
141,0.023048335686326027,0.021921833977103233,0.0,0.0
142,0.02300480380654335,0.021897271275520325,0.0,0.0
143,0.02300635538995266,0.02187003567814827,0.0,0.0
144,0.02294853888452053,0.021819887682795525,0.0,0.0
145,0.022959725931286812,0.021933525800704956,0.0,0.0
146,0.0229503083974123,0.02191373147070408,0.0,0.0
147,0.022939568385481834,0.021773003041744232,0.0,0.0
148,0.022926630452275276,0.021829385310411453,0.0,0.0
149,0.022923385724425316,0.021784260869026184,0.0,0.0
150,0.02293638326227665,0.021702146157622337,0.027817919850349426,0.08351684361696243
151,0.022936832159757614,0.021603746339678764,0.0,0.0
152,0.022921865805983543,0.02180011197924614,0.0,0.0
153,0.02289400063455105,0.02173035964369774,0.0,0.0
154,0.022876523435115814,0.02187035046517849,0.0,0.0
155,0.022866522893309593,0.021711261942982674,0.0,0.0
156,0.022865526378154755,0.02176843211054802,0.0,0.0
157,0.022848790511488914,0.02177007496356964,0.0,0.0
158,0.022828934714198112,0.02150687202811241,0.0,0.0
159,0.02286398410797119,0.021966125816106796,0.0,0.0
160,0.022892532870173454,0.021613189950585365,0.0,0.0
161,0.022867126390337944,0.021557345986366272,0.0,0.0
162,0.022797606885433197,0.02153487130999565,0.0,0.0
163,0.022777961567044258,0.021627431735396385,0.0,0.0
164,0.022801250219345093,0.021662499755620956,0.0,0.0
165,0.022782985121011734,0.021814770996570587,0.0,0.0
166,0.02277480438351631,0.02151051163673401,0.0,0.0
167,0.02275598607957363,0.021556440740823746,0.0,0.0
168,0.022799678146839142,0.021646350622177124,0.0,0.0
169,0.02275768667459488,0.02147402986884117,0.0,0.0
170,0.022753911092877388,0.02149328589439392,0.0,0.0
171,0.022742312401533127,0.021752329543232918,0.0,0.0
172,0.022757606580853462,0.021678484976291656,0.0,0.0
173,0.02275051549077034,0.021520309150218964,0.0,0.0
174,0.022769223898649216,0.021531466394662857,0.0,0.0
175,0.022711506113409996,0.02150692045688629,0.0,0.0
176,0.022713152691721916,0.021520037204027176,0.0,0.0
177,0.022691966965794563,0.021473152562975883,0.0,0.0
178,0.022698858752846718,0.021730048581957817,0.0,0.0
179,0.022776983678340912,0.02147558145225048,0.0,0.0
