491,0.021793140098452568,0.01890510506927967,0.0,0.0
492,0.021763214841485023,0.019022610038518906,0.0,0.0
493,0.021803872659802437,0.019348207861185074,0.0,0.0
494,0.021768495440483093,0.01892145536839962,0.0,0.0
495,0.02178145758807659,0.018835920840501785,0.0,0.0
496,0.021793540567159653,0.019067727029323578,0.0,0.0
497,0.021806342527270317,0.019011156633496284,0.0,0.0
498,0.021784022450447083,0.018936030566692352,0.0,0.0
499,0.02178794890642166,0.018770551308989525,0.0,0.0
500,0.021763768047094345,0.01893715374171734,0.025380494073033333,0.06487388163805008
501,0.0217820405960083,0.018950190395116806,0.0,0.0
502,0.02176041714847088,0.019005535170435905,0.0,0.0
503,0.021783927455544472,0.01890910603106022,0.0,0.0
504,0.02176128514111042,0.01901048608124256,0.0,0.0
505,0.021766161546111107,0.01902591995894909,0.0,0.0
506,0.021772470325231552,0.019202155992388725,0.0,0.0
507,0.021774815395474434,0.019041232764720917,0.0,0.0
508,0.02174522541463375,0.01878584362566471,0.0,0.0
509,0.02175441011786461,0.01885434053838253,0.0,0.0
510,0.021752797067165375,0.01900537498295307,0.0,0.0
511,0.02175173908472061,0.018979841843247414,0.0,0.0
512,0.021779263392090797,0.018861904740333557,0.0,0.0
513,0.02173924632370472,0.019052933901548386,0.0,0.0
514,0.021786728873848915,0.01930088922381401,0.0,0.0
515,0.02174421213567257,0.018997037783265114,0.0,0.0
516,0.021764855831861496,0.01890760473906994,0.0,0.0
517,0.021740825846791267,0.019005225971341133,0.0,0.0
518,0.021760359406471252,0.018934769555926323,0.0,0.0
519,0.02175235003232956,0.019059134647250175,0.0,0.0
520,0.021756676957011223,0.019176557660102844,0.02490534819662571,0.06845104694366455
521,0.021727140992879868,0.018934303894639015,0.0,0.0
522,0.021753869950771332,0.018869318068027496,0.0,0.0
523,0.021739404648542404,0.018819069489836693,0.0,0.0
524,0.021770305931568146,0.018910273909568787,0.0,0.0
525,0.021732745692133904,0.018993385136127472,0.0,0.0
526,0.021733079105615616,0.019087882712483406,0.0,0.0
527,0.021715255454182625,0.01890270598232746,0.0,0.0
528,0.021737899631261826,0.019028393551707268,0.0,0.0
529,0.021708734333515167,0.01888738013803959,0.0,0.0
530,0.02172964997589588,0.01903582364320755,0.0,0.0
531,0.021719887852668762,0.018865682184696198,0.0,0.0
532,0.021722622215747833,0.018853969871997833,0.0,0.0
533,0.021731240674853325,0.018964633345603943,0.0,0.0
534,0.021736260503530502,0.019001437351107597,0.0,0.0
535,0.021717963740229607,0.01880444400012493,0.0,0.0
536,0.02173975296318531,0.01886233314871788,0.0,0.0
537,0.021718434989452362,0.018968768417835236,0.0,0.0
538,0.02171332575380802,0.018859565258026123,0.0,0.0
539,0.021709682419896126,0.018972665071487427,0.0,0.0
540,0.021725252270698547,0.01900719292461872,0.026537258177995682,0.07299971580505371
541,0.021700240671634674,0.01897674798965454,0.0,0.0
542,0.02172507345676422,0.018975766375660896,0.0,0.0
543,0.021695751696825027,0.01888495497405529,0.0,0.0
544,0.02171373926103115,0.018947284668684006,0.0,0.0
545,0.02170439623296261,0.01914031431078911,0.0,0.0
546,0.0217620600014925,0.018909545615315437,0.0,0.0
547,0.021711071953177452,0.01880486123263836,0.0,0.0
548,0.021745527163147926,0.019448287785053253,0.0,0.0
549,0.021690528839826584,0.01880817301571369,0.0,0.0
550,0.021700209006667137,0.018916986882686615,0.0,0.0
551,0.02171863615512848,0.019641760736703873,0.0,0.0
552,0.021700838580727577,0.018931318074464798,0.0,0.0
553,0.02170516736805439,0.018875861540436745,0.0,0.0
554,0.02172992005944252,0.018877478316426277,0.0,0.0
555,0.021683242172002792,0.018805397674441338,0.0,0.0
556,0.02170594595372677,0.019012076780200005,0.0,0.0
557,0.02169150859117508,0.01896648295223713,0.0,0.0
558,0.02167648635804653,0.018929719924926758,0.0,0.0
559,0.021678585559129715,0.01899087056517601,0.0,0.0
560,0.02170146256685257,0.018858695402741432,0.02382669597864151,0.067474365234375
561,0.02167929708957672,0.01899285987019539,0.0,0.0
562,0.021687593311071396,0.019033877179026604,0.0,0.0
563,0.021699685603380203,0.018828194588422775,0.0,0.0
564,0.021681655198335648,0.019269032403826714,0.0,0.0
565,0.021679842844605446,0.01889166049659252,0.0,0.0
566,0.021704068407416344,0.01874575763940811,0.0,0.0
567,0.02168714441359043,0.01880071684718132,0.0,0.0
568,0.021695656701922417,0.018853692337870598,0.0,0.0
569,0.021698959171772003,0.0189666748046875,0.0,0.0
570,0.021686865016818047,0.018942100927233696,0.0,0.0
571,0.02169227972626686,0.018887026235461235,0.0,0.0
572,0.021664386615157127,0.018821822479367256,0.0,0.0
573,0.021688364446163177,0.01886938139796257,0.0,0.0
574,0.021695027127861977,0.018972575664520264,0.0,0.0
575,0.021650157868862152,0.01881743222475052,0.0,0.0
576,0.021673105657100677,0.019216949120163918,0.0,0.0
577,0.021682854741811752,0.018880736082792282,0.0,0.0
578,0.02164660021662712,0.019026396796107292,0.0,0.0
579,0.021658452227711678,0.01886967569589615,0.0,0.0
580,0.02165250852704048,0.01898202672600746,0.02881614677608013,0.06604650616645813
581,0.021675674244761467,0.018848435953259468,0.0,0.0
582,0.021630767732858658,0.01904277503490448,0.0,0.0
583,0.02165803499519825,0.018887735903263092,0.0,0.0
584,0.021661890670657158,0.018788626417517662,0.0,0.0
585,0.021640343591570854,0.01894131675362587,0.0,0.0
586,0.021642504259943962,0.01893085613846779,0.0,0.0
587,0.02165481261909008,0.0192988570779562,0.0,0.0
588,0.021653542295098305,0.01897961087524891,0.0,0.0
589,0.021642914041876793,0.018851839005947113,0.0,0.0
590,0.021667316555976868,0.018821900710463524,0.0,0.0
591,0.021625353023409843,0.019112395122647285,0.0,0.0
592,0.02180815301835537,0.0186910480260849,0.0,0.0
593,0.02163843810558319,0.01887805201113224,0.0,0.0
594,0.021654538810253143,0.01896788366138935,0.0,0.0
595,0.02163080684840679,0.019218720495700836,0.0,0.0
596,0.021631570532917976,0.018863676115870476,0.0,0.0
597,0.021605225279927254,0.01887567527592182,0.0,0.0
598,0.021630143746733665,0.01901974156498909,0.0,0.0
599,0.02164621651172638,0.018842723220586777,0.0,0.0
600,0.021659068763256073,0.018796352669596672,0.033856362104415894,0.08081909269094467
601,0.02162243239581585,0.01885087788105011,0.0,0.0
602,0.021615127101540565,0.01896652951836586,0.0,0.0
603,0.02164735458791256,0.018904609605669975,0.0,0.0
604,0.021649694070219994,0.018736224621534348,0.0,0.0
605,0.021629653871059418,0.019096121191978455,0.0,0.0
606,0.021619509905576706,0.018836211413145065,0.0,0.0
607,0.021676035597920418,0.018896689638495445,0.0,0.0
608,0.0216068048030138,0.019018707796931267,0.0,0.0
609,0.021626580506563187,0.018720488995313644,0.0,0.0
610,0.021626029163599014,0.01879863254725933,0.0,0.0
611,0.021636107936501503,0.01896350271999836,0.0,0.0
612,0.021620338782668114,0.01881062425673008,0.0,0.0
613,0.021615369245409966,0.01880132034420967,0.0,0.0
614,0.021624768152832985,0.01890650950372219,0.0,0.0
615,0.021615220233798027,0.01888391003012657,0.0,0.0
616,0.021615704521536827,0.018742606043815613,0.0,0.0
617,0.02160663902759552,0.01892826333642006,0.0,0.0
618,0.021613935008645058,0.018924836069345474,0.0,0.0
619,0.0216048676520586,0.0187880527228117,0.0,0.0
620,0.021599823608994484,0.01873164251446724,0.035521574318408966,0.07406105846166611
621,0.021632948890328407,0.018858937546610832,0.0,0.0
622,0.02160443738102913,0.01892605796456337,0.0,0.0
623,0.021599750965833664,0.018879007548093796,0.0,0.0
624,0.021610865369439125,0.01881893165409565,0.0,0.0
625,0.02161526121199131,0.018960410729050636,0.0,0.0
626,0.021586107090115547,0.01888221688568592,0.0,0.0
627,0.021608494222164154,0.018787134438753128,0.0,0.0
628,0.0216022077947855,0.018875863403081894,0.0,0.0
629,0.021608419716358185,0.018811652436852455,0.0,0.0
630,0.02161971852183342,0.01883091777563095,0.0,0.0
631,0.021618682891130447,0.01905459351837635,0.0,0.0
632,0.021595286205410957,0.018897419795393944,0.0,0.0
633,0.021588841453194618,0.018975788727402687,0.0,0.0
634,0.021614493802189827,0.01894107460975647,0.0,0.0
635,0.021599367260932922,0.018924718722701073,0.0,0.0
636,0.02160218544304371,0.01883172057569027,0.0,0.0
637,0.021745214238762856,0.01885591261088848,0.0,0.0
638,0.021572856232523918,0.0187318604439497,0.0,0.0
639,0.02159261330962181,0.019031446427106857,0.0,0.0
640,0.021602295339107513,0.01892711967229843,0.022078687325119972,0.0668482705950737
641,0.021641917526721954,0.018943926319479942,0.0,0.0
642,0.021606633439660072,0.018801851198077202,0.0,0.0
643,0.02158571593463421,0.018767602741718292,0.0,0.0
644,0.021578991785645485,0.019191164523363113,0.0,0.0
645,0.02163024991750717,0.019145149737596512,0.0,0.0
646,0.02156534045934677,0.018973644822835922,0.0,0.0
647,0.021559882909059525,0.018795985728502274,0.0,0.0
648,0.02158702351152897,0.018905511125922203,0.0,0.0
649,0.021573863923549652,0.01917838864028454,0.0,0.0
650,0.02158924750983715,0.018874412402510643,0.0,0.0
651,0.02156231924891472,0.019066287204623222,0.0,0.0
652,0.02158353663980961,0.018828827887773514,0.0,0.0
653,0.021564166992902756,0.018799172714352608,0.0,0.0
654,0.021593661978840828,0.019021494314074516,0.0,0.0
655,0.021547680720686913,0.018874045461416245,0.0,0.0
656,0.021591652184724808,0.018969105556607246,0.0,0.0
657,0.021555082872509956,0.018999164924025536,0.0,0.0
658,0.02156681939959526,0.01871429942548275,0.0,0.0
659,0.021570196375250816,0.01877901330590248,0.0,0.0
660,0.02168266475200653,0.01899210549890995,0.025610100477933884,0.06849060207605362
661,0.021576091647148132,0.018830707296729088,0.0,0.0
662,0.02156323939561844,0.018880385905504227,0.0,0.0
663,0.021574024111032486,0.01904480531811714,0.0,0.0
664,0.021591536700725555,0.01884307712316513,0.0,0.0
665,0.021576490253210068,0.018908027559518814,0.0,0.0
666,0.02156057581305504,0.01873754896223545,0.0,0.0
667,0.02155527099967003,0.018857115879654884,0.0,0.0
668,0.021552106365561485,0.01883249543607235,0.0,0.0
669,0.021665412932634354,0.0187790859490633,0.0,0.0
670,0.021528204903006554,0.01889701746404171,0.0,0.0
671,0.021554794162511826,0.01920950971543789,0.0,0.0
672,0.02155212126672268,0.019097937270998955,0.0,0.0
673,0.02156960591673851,0.019043663516640663,0.0,0.0
674,0.021551743149757385,0.018815333023667336,0.0,0.0
675,0.02154235728085041,0.018955353647470474,0.0,0.0
676,0.02158426307141781,0.01889261230826378,0.0,0.0
677,0.0217947568744421,0.018742652609944344,0.0,0.0
678,0.021528158336877823,0.018881933763623238,0.0,0.0
679,0.021565072238445282,0.01893232949078083,0.0,0.0
680,0.02154073677957058,0.018769972026348114,0.026783538982272148,0.06813893467187881
681,0.021554473787546158,0.01980172097682953,0.0,0.0
682,0.02158649079501629,0.01892169751226902,0.0,0.0
683,0.021539457142353058,0.01879776641726494,0.0,0.0
684,0.021538181230425835,0.019107291474938393,0.0,0.0
685,0.021548612043261528,0.01878899708390236,0.0,0.0
686,0.021547609940171242,0.01889926940202713,0.0,0.0
687,0.02155708521604538,0.018812792375683784,0.0,0.0
688,0.021545279771089554,0.018912194296717644,0.0,0.0
689,0.021536080166697502,0.018916280940175056,0.0,0.0
690,0.021542120724916458,0.01883135363459587,0.0,0.0
691,0.02157367207109928,0.018939124420285225,0.0,0.0
692,0.021536093205213547,0.018770437687635422,0.0,0.0
693,0.021548444405198097,0.01871614158153534,0.0,0.0
694,0.021899400278925896,0.018774939700961113,0.0,0.0
695,0.02151113748550415,0.019040489569306374,0.0,0.0
696,0.021535661071538925,0.01867964304983616,0.0,0.0
697,0.021518371999263763,0.01900455355644226,0.0,0.0
698,0.02153562381863594,0.018899720162153244,0.0,0.0
699,0.02151460386812687,0.019057435914874077,0.0,0.0
700,0.021505342796444893,0.019067471846938133,0.024723686277866364,0.07136066257953644
701,0.02152407541871071,0.018861759454011917,0.0,0.0
702,0.021517226472496986,0.018959932029247284,0.0,0.0
703,0.02154184691607952,0.018880626186728477,0.0,0.0
704,0.021709490567445755,0.01899946667253971,0.0,0.0
705,0.021481262519955635,0.018901174888014793,0.0,0.0
706,0.021518882364034653,0.02007219009101391,0.0,0.0
707,0.021535754203796387,0.018842818215489388,0.0,0.0
708,0.02151487208902836,0.018965767696499825,0.0,0.0
709,0.021537072956562042,0.01886705495417118,0.0,0.0
710,0.021521955728530884,0.01865340955555439,0.0,0.0
711,0.021527167409658432,0.018844272941350937,0.0,0.0
712,0.02151411771774292,0.018768450245261192,0.0,0.0
713,0.02151672914624214,0.01890813373029232,0.0,0.0
714,0.021515466272830963,0.019034801051020622,0.0,0.0
715,0.02152331732213497,0.018906718119978905,0.0,0.0
716,0.02151065319776535,0.01872759684920311,0.0,0.0
717,0.02149183861911297,0.01891569048166275,0.0,0.0
718,0.021516187116503716,0.01898258365690708,0.0,0.0
719,0.021502304822206497,0.018880845978856087,0.0,0.0
